run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:498:0:0,/src/mysql-server/sql/sql_insert.cc,498,498,8980,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:498:0:1,/src/mysql-server/sql/sql_insert.cc,498,498,49,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:499:0:0,/src/mysql-server/sql/sql_insert.cc,499,499,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:499:0:1,/src/mysql-server/sql/sql_insert.cc,499,499,49,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:509:0:0,/src/mysql-server/sql/sql_insert.cc,509,509,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:509:0:1,/src/mysql-server/sql/sql_insert.cc,509,509,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:510:0:0,/src/mysql-server/sql/sql_insert.cc,510,510,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:510:0:1,/src/mysql-server/sql/sql_insert.cc,510,510,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:522:0:0,/src/mysql-server/sql/sql_insert.cc,522,522,0,0,mysql_target_000593;mysql_target_001365;mysql_target_001366
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:522:0:1,/src/mysql-server/sql/sql_insert.cc,522,522,9029,1,mysql_target_000593;mysql_target_001365;mysql_target_001366
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:522:1:2,/src/mysql-server/sql/sql_insert.cc,522,522,5237,1,mysql_target_000593;mysql_target_001365;mysql_target_001366
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:522:1:3,/src/mysql-server/sql/sql_insert.cc,522,522,3792,1,mysql_target_000593;mysql_target_001365;mysql_target_001366
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:526:0:0,/src/mysql-server/sql/sql_insert.cc,526,526,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:526:0:1,/src/mysql-server/sql/sql_insert.cc,526,526,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:528:0:0,/src/mysql-server/sql/sql_insert.cc,528,528,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:528:0:1,/src/mysql-server/sql/sql_insert.cc,528,528,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:528:1:2,/src/mysql-server/sql/sql_insert.cc,528,528,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:528:1:3,/src/mysql-server/sql/sql_insert.cc,528,528,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:537:0:0,/src/mysql-server/sql/sql_insert.cc,537,537,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:537:0:1,/src/mysql-server/sql/sql_insert.cc,537,537,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:537:1:2,/src/mysql-server/sql/sql_insert.cc,537,537,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:537:1:3,/src/mysql-server/sql/sql_insert.cc,537,537,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:538:0:0,/src/mysql-server/sql/sql_insert.cc,538,538,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:538:0:1,/src/mysql-server/sql/sql_insert.cc,538,538,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:544:0:0,/src/mysql-server/sql/sql_insert.cc,544,544,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:544:0:1,/src/mysql-server/sql/sql_insert.cc,544,544,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:550:0:0,/src/mysql-server/sql/sql_insert.cc,550,550,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:550:0:1,/src/mysql-server/sql/sql_insert.cc,550,550,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:551:0:0,/src/mysql-server/sql/sql_insert.cc,551,551,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:551:0:1,/src/mysql-server/sql/sql_insert.cc,551,551,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:562:0:0,/src/mysql-server/sql/sql_insert.cc,562,562,3792,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:562:0:1,/src/mysql-server/sql/sql_insert.cc,562,562,5237,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:566:0:0,/src/mysql-server/sql/sql_insert.cc,566,566,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:566:0:1,/src/mysql-server/sql/sql_insert.cc,566,566,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:575:0:0,/src/mysql-server/sql/sql_insert.cc,575,575,5237,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:575:0:1,/src/mysql-server/sql/sql_insert.cc,575,575,3792,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:576:0:0,/src/mysql-server/sql/sql_insert.cc,576,576,5237,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:576:0:1,/src/mysql-server/sql/sql_insert.cc,576,576,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:577:0:0,/src/mysql-server/sql/sql_insert.cc,577,577,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:577:0:1,/src/mysql-server/sql/sql_insert.cc,577,577,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:579:0:0,/src/mysql-server/sql/sql_insert.cc,579,579,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:579:0:1,/src/mysql-server/sql/sql_insert.cc,579,579,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:593:0:0,/src/mysql-server/sql/sql_insert.cc,593,593,5237,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:593:0:1,/src/mysql-server/sql/sql_insert.cc,593,593,3792,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:593:1:2,/src/mysql-server/sql/sql_insert.cc,593,593,15,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:593:1:3,/src/mysql-server/sql/sql_insert.cc,593,593,3777,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:602:0:0,/src/mysql-server/sql/sql_insert.cc,602,602,3790,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:602:0:1,/src/mysql-server/sql/sql_insert.cc,602,602,5239,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:613:0:0,/src/mysql-server/sql/sql_insert.cc,613,613,8964,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:613:0:1,/src/mysql-server/sql/sql_insert.cc,613,613,65,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:613:1:2,/src/mysql-server/sql/sql_insert.cc,613,613,8952,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:613:1:3,/src/mysql-server/sql/sql_insert.cc,613,613,12,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:618:0:0,/src/mysql-server/sql/sql_insert.cc,618,618,63144,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:618:0:1,/src/mysql-server/sql/sql_insert.cc,618,618,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:622:0:0,/src/mysql-server/sql/sql_insert.cc,622,622,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:622:0:1,/src/mysql-server/sql/sql_insert.cc,622,622,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:631:0:0,/src/mysql-server/sql/sql_insert.cc,631,631,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:631:0:1,/src/mysql-server/sql/sql_insert.cc,631,631,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:635:0:0,/src/mysql-server/sql/sql_insert.cc,635,635,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:635:0:1,/src/mysql-server/sql/sql_insert.cc,635,635,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:648:0:0,/src/mysql-server/sql/sql_insert.cc,648,648,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:648:0:1,/src/mysql-server/sql/sql_insert.cc,648,648,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:656:0:0,/src/mysql-server/sql/sql_insert.cc,656,656,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:656:0:1,/src/mysql-server/sql/sql_insert.cc,656,656,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:658:0:0,/src/mysql-server/sql/sql_insert.cc,658,658,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:658:0:1,/src/mysql-server/sql/sql_insert.cc,658,658,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:663:0:0,/src/mysql-server/sql/sql_insert.cc,663,663,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:663:0:1,/src/mysql-server/sql/sql_insert.cc,663,663,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:664:0:0,/src/mysql-server/sql/sql_insert.cc,664,664,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:664:0:1,/src/mysql-server/sql/sql_insert.cc,664,664,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:672:0:0,/src/mysql-server/sql/sql_insert.cc,672,672,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:672:0:1,/src/mysql-server/sql/sql_insert.cc,672,672,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:673:0:0,/src/mysql-server/sql/sql_insert.cc,673,673,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:673:0:1,/src/mysql-server/sql/sql_insert.cc,673,673,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:675:0:0,/src/mysql-server/sql/sql_insert.cc,675,675,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:675:0:1,/src/mysql-server/sql/sql_insert.cc,675,675,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:684:0:0,/src/mysql-server/sql/sql_insert.cc,684,684,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:684:0:1,/src/mysql-server/sql/sql_insert.cc,684,684,9142,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:705:0:0,/src/mysql-server/sql/sql_insert.cc,705,705,3790,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:705:0:1,/src/mysql-server/sql/sql_insert.cc,705,705,5239,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:710:0:0,/src/mysql-server/sql/sql_insert.cc,710,710,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:710:0:1,/src/mysql-server/sql/sql_insert.cc,710,710,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:710:1:2,/src/mysql-server/sql/sql_insert.cc,710,710,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:710:1:3,/src/mysql-server/sql/sql_insert.cc,710,710,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:713:0:0,/src/mysql-server/sql/sql_insert.cc,713,713,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:713:0:1,/src/mysql-server/sql/sql_insert.cc,713,713,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:724:0:0,/src/mysql-server/sql/sql_insert.cc,724,724,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:724:0:1,/src/mysql-server/sql/sql_insert.cc,724,724,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:724:1:2,/src/mysql-server/sql/sql_insert.cc,724,724,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:724:1:3,/src/mysql-server/sql/sql_insert.cc,724,724,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:724:2:4,/src/mysql-server/sql/sql_insert.cc,724,724,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:724:2:5,/src/mysql-server/sql/sql_insert.cc,724,724,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:726:0:0,/src/mysql-server/sql/sql_insert.cc,726,726,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:726:0:1,/src/mysql-server/sql/sql_insert.cc,726,726,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:727:0:0,/src/mysql-server/sql/sql_insert.cc,727,727,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:727:0:1,/src/mysql-server/sql/sql_insert.cc,727,727,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:728:0:0,/src/mysql-server/sql/sql_insert.cc,728,728,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:728:0:1,/src/mysql-server/sql/sql_insert.cc,728,728,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:730:0:0,/src/mysql-server/sql/sql_insert.cc,730,730,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:730:0:1,/src/mysql-server/sql/sql_insert.cc,730,730,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:757:0:0,/src/mysql-server/sql/sql_insert.cc,757,757,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:757:0:1,/src/mysql-server/sql/sql_insert.cc,757,757,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:778:0:0,/src/mysql-server/sql/sql_insert.cc,778,778,13,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:778:0:1,/src/mysql-server/sql/sql_insert.cc,778,778,9016,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:780:0:0,/src/mysql-server/sql/sql_insert.cc,780,780,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:780:0:1,/src/mysql-server/sql/sql_insert.cc,780,780,9016,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:782:0:0,/src/mysql-server/sql/sql_insert.cc,782,782,1,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:782:0:1,/src/mysql-server/sql/sql_insert.cc,782,782,9015,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:782:1:2,/src/mysql-server/sql/sql_insert.cc,782,782,1,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:782:1:3,/src/mysql-server/sql/sql_insert.cc,782,782,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:791:0:0,/src/mysql-server/sql/sql_insert.cc,791,791,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:791:0:1,/src/mysql-server/sql/sql_insert.cc,791,791,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:793:0:0,/src/mysql-server/sql/sql_insert.cc,793,793,8964,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:793:0:1,/src/mysql-server/sql/sql_insert.cc,793,793,65,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:794:0:0,/src/mysql-server/sql/sql_insert.cc,794,794,8964,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:794:0:1,/src/mysql-server/sql/sql_insert.cc,794,794,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:795:0:0,/src/mysql-server/sql/sql_insert.cc,795,795,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:795:0:1,/src/mysql-server/sql/sql_insert.cc,795,795,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:798:0:0,/src/mysql-server/sql/sql_insert.cc,798,798,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:798:0:1,/src/mysql-server/sql/sql_insert.cc,798,798,8964,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:805:0:0,/src/mysql-server/sql/sql_insert.cc,805,805,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:805:0:1,/src/mysql-server/sql/sql_insert.cc,805,805,65,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:808:0:0,/src/mysql-server/sql/sql_insert.cc,808,808,3,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:808:0:1,/src/mysql-server/sql/sql_insert.cc,808,808,62,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:826:0:0,/src/mysql-server/sql/sql_insert.cc,826,826,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:826:0:1,/src/mysql-server/sql/sql_insert.cc,826,826,9029,1,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:826:1:2,/src/mysql-server/sql/sql_insert.cc,826,826,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:826:1:3,/src/mysql-server/sql/sql_insert.cc,826,826,0,0,mysql_target_000593;mysql_target_001365
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1095:0:0,/src/mysql-server/sql/sql_insert.cc,1095,1095,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1095:0:1,/src/mysql-server/sql/sql_insert.cc,1095,1095,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1098:0:0,/src/mysql-server/sql/sql_insert.cc,1098,1098,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1098:0:1,/src/mysql-server/sql/sql_insert.cc,1098,1098,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1100:0:0,/src/mysql-server/sql/sql_insert.cc,1100,1100,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1100:0:1,/src/mysql-server/sql/sql_insert.cc,1100,1100,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1102:0:0,/src/mysql-server/sql/sql_insert.cc,1102,1102,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1102:0:1,/src/mysql-server/sql/sql_insert.cc,1102,1102,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1110:0:0,/src/mysql-server/sql/sql_insert.cc,1110,1110,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1110:0:1,/src/mysql-server/sql/sql_insert.cc,1110,1110,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1111:0:0,/src/mysql-server/sql/sql_insert.cc,1111,1111,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1111:0:1,/src/mysql-server/sql/sql_insert.cc,1111,1111,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1113:0:0,/src/mysql-server/sql/sql_insert.cc,1113,1113,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1113:0:1,/src/mysql-server/sql/sql_insert.cc,1113,1113,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1118:0:0,/src/mysql-server/sql/sql_insert.cc,1118,1118,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1118:0:1,/src/mysql-server/sql/sql_insert.cc,1118,1118,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1118:1:2,/src/mysql-server/sql/sql_insert.cc,1118,1118,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1118:1:3,/src/mysql-server/sql/sql_insert.cc,1118,1118,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1119:0:0,/src/mysql-server/sql/sql_insert.cc,1119,1119,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1119:0:1,/src/mysql-server/sql/sql_insert.cc,1119,1119,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1122:0:0,/src/mysql-server/sql/sql_insert.cc,1122,1122,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1122:0:1,/src/mysql-server/sql/sql_insert.cc,1122,1122,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1124:0:0,/src/mysql-server/sql/sql_insert.cc,1124,1124,0,0,mysql_target_000586;mysql_target_001354
