run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:1991:1991:66:203:T,/root/mariadb/sql/sql_select.cc,1991,1991,0,0,mariadb_target_000975;mariadb_target_002738
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:1991:1991:66:203:F,/root/mariadb/sql/sql_select.cc,1991,1991,691,1,mariadb_target_000975;mariadb_target_002738
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:1993:1993:66:204:T,/root/mariadb/sql/sql_select.cc,1993,1993,0,0,mariadb_target_000975;mariadb_target_002738
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:1993:1993:66:204:F,/root/mariadb/sql/sql_select.cc,1993,1993,0,0,mariadb_target_000975;mariadb_target_002738
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2092:2092:66:215:T,/root/mariadb/sql/sql_select.cc,2092,2092,672,1,mariadb_target_002740;mariadb_target_002743
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2092:2092:66:215:F,/root/mariadb/sql/sql_select.cc,2092,2092,0,0,mariadb_target_002740;mariadb_target_002743
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2106:2106:66:216:T,/root/mariadb/sql/sql_select.cc,2106,2106,0,0,mariadb_target_002742;mariadb_target_002743
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2106:2106:66:216:F,/root/mariadb/sql/sql_select.cc,2106,2106,0,0,mariadb_target_002742;mariadb_target_002743
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2122:2122:66:217:T,/root/mariadb/sql/sql_select.cc,2122,2122,0,0,mariadb_target_002743;mariadb_target_002745
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2122:2122:66:217:F,/root/mariadb/sql/sql_select.cc,2122,2122,0,0,mariadb_target_002743;mariadb_target_002745
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2122:2122:66:218:T,/root/mariadb/sql/sql_select.cc,2122,2122,0,0,mariadb_target_002743;mariadb_target_002745
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2122:2122:66:218:F,/root/mariadb/sql/sql_select.cc,2122,2122,0,0,mariadb_target_002743;mariadb_target_002745
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2122:2122:66:219:T,/root/mariadb/sql/sql_select.cc,2122,2122,0,0,mariadb_target_002743;mariadb_target_002745
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2122:2122:66:219:F,/root/mariadb/sql/sql_select.cc,2122,2122,0,0,mariadb_target_002743;mariadb_target_002745
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2132:2132:66:220:T,/root/mariadb/sql/sql_select.cc,2132,2132,0,0,mariadb_target_002743;mariadb_target_002746
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2132:2132:66:220:F,/root/mariadb/sql/sql_select.cc,2132,2132,0,0,mariadb_target_002743;mariadb_target_002746
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2138:2138:66:221:T,/root/mariadb/sql/sql_select.cc,2138,2138,0,0,mariadb_target_002743;mariadb_target_002746;mariadb_target_002747
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2138:2138:66:221:F,/root/mariadb/sql/sql_select.cc,2138,2138,0,0,mariadb_target_002743;mariadb_target_002746;mariadb_target_002747
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2142:2142:66:222:T,/root/mariadb/sql/sql_select.cc,2142,2142,0,0,mariadb_target_002743;mariadb_target_002747
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2142:2142:66:222:F,/root/mariadb/sql/sql_select.cc,2142,2142,0,0,mariadb_target_002743;mariadb_target_002747
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2148:2148:66:223:T,/root/mariadb/sql/sql_select.cc,2148,2148,0,0,mariadb_target_002743;mariadb_target_002748
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2148:2148:66:223:F,/root/mariadb/sql/sql_select.cc,2148,2148,0,0,mariadb_target_002743;mariadb_target_002748
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2184:2184:66:224:T,/root/mariadb/sql/sql_select.cc,2184,2184,1109,1,mariadb_target_002750
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2184:2184:66:224:F,/root/mariadb/sql/sql_select.cc,2184,2184,640,1,mariadb_target_002750
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2188:2188:66:225:T,/root/mariadb/sql/sql_select.cc,2188,2188,1109,1,mariadb_target_002750
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2188:2188:66:225:F,/root/mariadb/sql/sql_select.cc,2188,2188,0,0,mariadb_target_002750
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2190:2190:66:226:T,/root/mariadb/sql/sql_select.cc,2190,2190,0,0,mariadb_target_002750
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2190:2190:66:226:F,/root/mariadb/sql/sql_select.cc,2190,2190,0,0,mariadb_target_002750
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2453:2453:66:273:T,/root/mariadb/sql/sql_select.cc,2453,2453,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2453:2453:66:273:F,/root/mariadb/sql/sql_select.cc,2453,2453,666,1,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2454:2454:66:274:T,/root/mariadb/sql/sql_select.cc,2454,2454,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2454:2454:66:274:F,/root/mariadb/sql/sql_select.cc,2454,2454,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2455:2455:66:275:T,/root/mariadb/sql/sql_select.cc,2455,2455,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2455:2455:66:275:F,/root/mariadb/sql/sql_select.cc,2455,2455,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2456:2456:66:276:T,/root/mariadb/sql/sql_select.cc,2456,2456,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2456:2456:66:276:F,/root/mariadb/sql/sql_select.cc,2456,2456,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2456:2456:66:277:T,/root/mariadb/sql/sql_select.cc,2456,2456,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2456:2456:66:277:F,/root/mariadb/sql/sql_select.cc,2456,2456,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2456:2456:66:278:T,/root/mariadb/sql/sql_select.cc,2456,2456,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2456:2456:66:278:F,/root/mariadb/sql/sql_select.cc,2456,2456,0,0,mariadb_target_002760
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2553:2553:66:304:T,/root/mariadb/sql/sql_select.cc,2553,2553,679,1,mariadb_target_002792
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2553:2553:66:304:F,/root/mariadb/sql/sql_select.cc,2553,2553,666,1,mariadb_target_002792
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2558:2558:66:305:T,/root/mariadb/sql/sql_select.cc,2558,2558,0,0,mariadb_target_002792
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2558:2558:66:305:F,/root/mariadb/sql/sql_select.cc,2558,2558,679,1,mariadb_target_002792
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2561:2561:66:306:T,/root/mariadb/sql/sql_select.cc,2561,2561,0,0,mariadb_target_002792
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2561:2561:66:306:F,/root/mariadb/sql/sql_select.cc,2561,2561,0,0,mariadb_target_002792
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2750:2750:66:341:T,/root/mariadb/sql/sql_select.cc,2750,2750,0,0,mariadb_target_002842
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2750:2750:66:341:F,/root/mariadb/sql/sql_select.cc,2750,2750,228,1,mariadb_target_002842
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2888:2888:66:362:T,/root/mariadb/sql/sql_select.cc,2888,2888,491,1,mariadb_target_002847
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2888:2888:66:362:F,/root/mariadb/sql/sql_select.cc,2888,2888,149,1,mariadb_target_002847
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2888:2888:66:363:T,/root/mariadb/sql/sql_select.cc,2888,2888,0,0,mariadb_target_002847
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:2888:2888:66:363:F,/root/mariadb/sql/sql_select.cc,2888,2888,491,1,mariadb_target_002847
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3096:3096:66:388:T,/root/mariadb/sql/sql_select.cc,3096,3096,280,1,mariadb_target_002855
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3096:3096:66:388:F,/root/mariadb/sql/sql_select.cc,3096,3096,360,1,mariadb_target_002855
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3096:3096:66:389:T,/root/mariadb/sql/sql_select.cc,3096,3096,0,0,mariadb_target_002855
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3096:3096:66:389:F,/root/mariadb/sql/sql_select.cc,3096,3096,280,1,mariadb_target_002855
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3107:3107:66:391:T,/root/mariadb/sql/sql_select.cc,3107,3107,0,0,mariadb_target_002856
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3107:3107:66:391:F,/root/mariadb/sql/sql_select.cc,3107,3107,0,0,mariadb_target_002856
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3127:3127:66:397:T,/root/mariadb/sql/sql_select.cc,3127,3127,39,1,mariadb_target_002857
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3127:3127:66:397:F,/root/mariadb/sql/sql_select.cc,3127,3127,0,0,mariadb_target_002857
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3128:3129:66:398:T,/root/mariadb/sql/sql_select.cc,3128,3129,0,0,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3128:3129:66:398:F,/root/mariadb/sql/sql_select.cc,3128,3129,0,0,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3130:3130:66:399:T,/root/mariadb/sql/sql_select.cc,3130,3130,39,1,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3130:3130:66:399:F,/root/mariadb/sql/sql_select.cc,3130,3130,0,0,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3132:3132:66:400:T,/root/mariadb/sql/sql_select.cc,3132,3132,39,1,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3132:3132:66:400:F,/root/mariadb/sql/sql_select.cc,3132,3132,0,0,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3132:3132:66:401:T,/root/mariadb/sql/sql_select.cc,3132,3132,39,1,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3132:3132:66:401:F,/root/mariadb/sql/sql_select.cc,3132,3132,0,0,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3133:3135:66:402:T,/root/mariadb/sql/sql_select.cc,3133,3135,0,0,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3133:3135:66:402:F,/root/mariadb/sql/sql_select.cc,3133,3135,39,1,mariadb_target_002857;mariadb_target_002858
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3154:3154:66:403:T,/root/mariadb/sql/sql_select.cc,3154,3154,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3154:3154:66:403:F,/root/mariadb/sql/sql_select.cc,3154,3154,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3154:3154:66:404:T,/root/mariadb/sql/sql_select.cc,3154,3154,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3154:3154:66:404:F,/root/mariadb/sql/sql_select.cc,3154,3154,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3156:3156:66:405:T,/root/mariadb/sql/sql_select.cc,3156,3156,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3156:3156:66:405:F,/root/mariadb/sql/sql_select.cc,3156,3156,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3157:3157:66:406:T,/root/mariadb/sql/sql_select.cc,3157,3157,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3157:3157:66:406:F,/root/mariadb/sql/sql_select.cc,3157,3157,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3157:3157:66:407:T,/root/mariadb/sql/sql_select.cc,3157,3157,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3157:3157:66:407:F,/root/mariadb/sql/sql_select.cc,3157,3157,0,0,mariadb_target_002859
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3171:3171:66:408:T,/root/mariadb/sql/sql_select.cc,3171,3171,0,0,mariadb_target_002860
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3171:3171:66:408:F,/root/mariadb/sql/sql_select.cc,3171,3171,39,1,mariadb_target_002860
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3172:3174:66:409:T,/root/mariadb/sql/sql_select.cc,3172,3174,0,0,mariadb_target_002860
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3172:3174:66:409:F,/root/mariadb/sql/sql_select.cc,3172,3174,0,0,mariadb_target_002860
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3207:3207:66:419:T,/root/mariadb/sql/sql_select.cc,3207,3207,0,0,mariadb_target_002861;mariadb_target_002862
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3207:3207:66:419:F,/root/mariadb/sql/sql_select.cc,3207,3207,0,0,mariadb_target_002861;mariadb_target_002862
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3215:3215:66:420:T,/root/mariadb/sql/sql_select.cc,3215,3215,0,0,mariadb_target_002862;mariadb_target_002863
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3215:3215:66:420:F,/root/mariadb/sql/sql_select.cc,3215,3215,0,0,mariadb_target_002862;mariadb_target_002863
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3218:3220:66:421:T,/root/mariadb/sql/sql_select.cc,3218,3220,0,0,mariadb_target_002863
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3218:3220:66:421:F,/root/mariadb/sql/sql_select.cc,3218,3220,0,0,mariadb_target_002863
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3224:3224:66:422:T,/root/mariadb/sql/sql_select.cc,3224,3224,0,0,mariadb_target_002864
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3224:3224:66:422:F,/root/mariadb/sql/sql_select.cc,3224,3224,0,0,mariadb_target_002864
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3225:3228:66:423:T,/root/mariadb/sql/sql_select.cc,3225,3228,0,0,mariadb_target_002864
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3225:3228:66:423:F,/root/mariadb/sql/sql_select.cc,3225,3228,0,0,mariadb_target_002864
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3229:3229:66:424:T,/root/mariadb/sql/sql_select.cc,3229,3229,0,0,mariadb_target_002864
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3229:3229:66:424:F,/root/mariadb/sql/sql_select.cc,3229,3229,0,0,mariadb_target_002864
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3233:3233:66:425:T,/root/mariadb/sql/sql_select.cc,3233,3233,0,0,mariadb_target_002865
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3233:3233:66:425:F,/root/mariadb/sql/sql_select.cc,3233,3233,0,0,mariadb_target_002865
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3233:3233:66:426:T,/root/mariadb/sql/sql_select.cc,3233,3233,0,0,mariadb_target_002865
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3233:3233:66:426:F,/root/mariadb/sql/sql_select.cc,3233,3233,0,0,mariadb_target_002865
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3234:3234:66:427:T,/root/mariadb/sql/sql_select.cc,3234,3234,0,0,mariadb_target_002865;mariadb_target_002866
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3234:3234:66:427:F,/root/mariadb/sql/sql_select.cc,3234,3234,0,0,mariadb_target_002865;mariadb_target_002866
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3235:3235:66:428:T,/root/mariadb/sql/sql_select.cc,3235,3235,0,0,mariadb_target_002865;mariadb_target_002866
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3235:3235:66:428:F,/root/mariadb/sql/sql_select.cc,3235,3235,0,0,mariadb_target_002865;mariadb_target_002866
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3235:3235:66:429:T,/root/mariadb/sql/sql_select.cc,3235,3235,0,0,mariadb_target_002865;mariadb_target_002866
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3235:3235:66:429:F,/root/mariadb/sql/sql_select.cc,3235,3235,0,0,mariadb_target_002865;mariadb_target_002866
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3240:3240:66:430:T,/root/mariadb/sql/sql_select.cc,3240,3240,0,0,mariadb_target_002865;mariadb_target_002866;mariadb_target_002867
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3240:3240:66:430:F,/root/mariadb/sql/sql_select.cc,3240,3240,0,0,mariadb_target_002865;mariadb_target_002866;mariadb_target_002867
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3242:3242:66:431:T,/root/mariadb/sql/sql_select.cc,3242,3242,0,0,mariadb_target_002866;mariadb_target_002867
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3242:3242:66:431:F,/root/mariadb/sql/sql_select.cc,3242,3242,0,0,mariadb_target_002866;mariadb_target_002867
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3242:3242:66:432:T,/root/mariadb/sql/sql_select.cc,3242,3242,0,0,mariadb_target_002866;mariadb_target_002867
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3242:3242:66:432:F,/root/mariadb/sql/sql_select.cc,3242,3242,0,0,mariadb_target_002866;mariadb_target_002867
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3257:3257:66:433:T,/root/mariadb/sql/sql_select.cc,3257,3257,0,0,mariadb_target_002870;mariadb_target_002871
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3257:3257:66:433:F,/root/mariadb/sql/sql_select.cc,3257,3257,0,0,mariadb_target_002870;mariadb_target_002871
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3261:3261:66:434:T,/root/mariadb/sql/sql_select.cc,3261,3261,228,1,mariadb_target_002871
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3261:3261:66:434:F,/root/mariadb/sql/sql_select.cc,3261,3261,412,1,mariadb_target_002871
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3275:3275:66:435:T,/root/mariadb/sql/sql_select.cc,3275,3275,0,0,mariadb_target_002872
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3275:3275:66:435:F,/root/mariadb/sql/sql_select.cc,3275,3275,228,1,mariadb_target_002872
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3287:3287:66:436:T,/root/mariadb/sql/sql_select.cc,3287,3287,0,0,mariadb_target_002876;mariadb_target_002877
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3287:3287:66:436:F,/root/mariadb/sql/sql_select.cc,3287,3287,640,1,mariadb_target_002876;mariadb_target_002877
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3287:3287:66:437:T,/root/mariadb/sql/sql_select.cc,3287,3287,0,0,mariadb_target_002876;mariadb_target_002877
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3287:3287:66:437:F,/root/mariadb/sql/sql_select.cc,3287,3287,0,0,mariadb_target_002876;mariadb_target_002877
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3309:3309:66:438:T,/root/mariadb/sql/sql_select.cc,3309,3309,360,1,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3309:3309:66:438:F,/root/mariadb/sql/sql_select.cc,3309,3309,280,1,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3309:3309:66:439:T,/root/mariadb/sql/sql_select.cc,3309,3309,0,0,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3309:3309:66:439:F,/root/mariadb/sql/sql_select.cc,3309,3309,360,1,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3310:3310:66:440:T,/root/mariadb/sql/sql_select.cc,3310,3310,157,1,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3310:3310:66:440:F,/root/mariadb/sql/sql_select.cc,3310,3310,203,1,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3310:3310:66:441:T,/root/mariadb/sql/sql_select.cc,3310,3310,0,0,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3310:3310:66:441:F,/root/mariadb/sql/sql_select.cc,3310,3310,157,1,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3311:3311:66:442:T,/root/mariadb/sql/sql_select.cc,3311,3311,0,0,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3311:3311:66:442:F,/root/mariadb/sql/sql_select.cc,3311,3311,0,0,mariadb_target_002880
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3315:3315:66:443:T,/root/mariadb/sql/sql_select.cc,3315,3315,1,1,mariadb_target_002880;mariadb_target_002881
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3315:3315:66:443:F,/root/mariadb/sql/sql_select.cc,3315,3315,639,1,mariadb_target_002880;mariadb_target_002881
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3315:3315:66:444:T,/root/mariadb/sql/sql_select.cc,3315,3315,0,0,mariadb_target_002880;mariadb_target_002881
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3315:3315:66:444:F,/root/mariadb/sql/sql_select.cc,3315,3315,639,1,mariadb_target_002880;mariadb_target_002881
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3317:3317:66:445:T,/root/mariadb/sql/sql_select.cc,3317,3317,1,1,mariadb_target_002880;mariadb_target_002881
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3317:3317:66:445:F,/root/mariadb/sql/sql_select.cc,3317,3317,0,0,mariadb_target_002880;mariadb_target_002881
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3323:3323:66:446:T,/root/mariadb/sql/sql_select.cc,3323,3323,0,0,mariadb_target_002881;mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3323:3323:66:446:F,/root/mariadb/sql/sql_select.cc,3323,3323,1,1,mariadb_target_002881;mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3323:3323:66:447:T,/root/mariadb/sql/sql_select.cc,3323,3323,1,1,mariadb_target_002881;mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3323:3323:66:447:F,/root/mariadb/sql/sql_select.cc,3323,3323,0,0,mariadb_target_002881;mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3324:3324:66:448:T,/root/mariadb/sql/sql_select.cc,3324,3324,1,1,mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3324:3324:66:448:F,/root/mariadb/sql/sql_select.cc,3324,3324,0,0,mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3326:3326:66:449:T,/root/mariadb/sql/sql_select.cc,3326,3326,0,0,mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3326:3326:66:449:F,/root/mariadb/sql/sql_select.cc,3326,3326,1,1,mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3328:3328:66:450:T,/root/mariadb/sql/sql_select.cc,3328,3328,1,1,mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3328:3328:66:450:F,/root/mariadb/sql/sql_select.cc,3328,3328,0,0,mariadb_target_002882
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_select.cc:3363:3363:66:456:T,/root/mariadb/sql/sql_select.cc,3363,3363,0,0,mariadb_target_002883
